    0.108606E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108632E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108657E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108683E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108708E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108734E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108759E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108784E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108810E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108835E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108861E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108886E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108912E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108937E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108963E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.108988E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109013E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109039E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109064E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109090E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109115E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109141E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109166E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109192E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109217E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109242E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109268E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109293E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109319E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109344E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109370E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109395E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109420E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109446E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109471E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109497E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109522E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109548E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109573E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109599E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109624E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109649E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109675E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109700E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109726E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109751E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109777E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109802E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109828E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109853E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109878E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109904E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109929E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109955E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.109980E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110006E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110031E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110057E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110082E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110107E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110133E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110158E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110184E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110209E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110235E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110260E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110286E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110311E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110336E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110362E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110387E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110413E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110438E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110464E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110489E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110515E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110540E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110565E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110591E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110616E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110642E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110667E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110693E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110718E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110744E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110769E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110794E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110820E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110845E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110871E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110896E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110922E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110947E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110973E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.110998E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111023E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111049E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111074E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111100E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111125E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111151E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111176E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111202E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111227E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111252E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111278E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111303E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111329E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111354E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111380E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111405E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111430E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111456E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111481E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111507E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111532E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111558E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111583E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111609E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111634E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111659E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111685E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111710E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111736E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111761E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111787E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111812E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111838E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111863E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111888E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111914E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111939E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111965E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.111990E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112016E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112041E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112067E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112092E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112117E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112143E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112168E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112194E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112219E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112245E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112270E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112296E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112321E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112346E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112372E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112397E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112423E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112448E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112474E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112499E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112525E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112550E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112575E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112601E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112626E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112652E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112677E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112703E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112728E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112754E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112779E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112804E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112830E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112855E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112881E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112906E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112932E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112957E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.112983E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113008E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113033E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113059E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113084E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113110E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113135E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113161E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113186E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113212E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113237E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113262E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113288E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113313E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113339E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113364E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113390E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113415E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113440E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113466E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113491E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113517E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113542E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113568E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113593E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113619E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113644E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113669E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113695E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113720E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113746E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113771E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113797E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113822E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113848E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113873E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113898E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113924E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113949E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.113975E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114000E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114026E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114051E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114077E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114102E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114127E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114153E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114178E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114204E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114229E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114255E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114280E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114306E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114331E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114356E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114382E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114407E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114433E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114458E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114484E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114509E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114535E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114560E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114585E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114611E-13     0.244659E+09     0.254113E+09     0.234991E+09
    0.114636E-13     0.244659E+09     0.254113E+09     0.234991E+09
