   94108333.333333328        3.1272459621332251E-010
   94125000.000000000        3.1120992485788270E-010
   94141666.666666672        3.0969837964164855E-010
   94158333.333333328        3.0819043203474881E-010
   94175000.000000000        3.0669306225451559E-010
   94191666.666666672        3.0519230957550462E-010
   94208333.333333328        3.0369552551777222E-010
   94225000.000000000        3.0220285505492433E-010
   94241666.666666672        3.0071322338735410E-010
   94258333.333333328        2.9922760314579705E-010
   94275000.000000000        2.9774516517665171E-010
   94291666.666666657        2.9626742442408915E-010
   94308333.333333328        2.9479407134689184E-010
   94324999.999999985        2.9332276866618094E-010
   94341666.666666657        2.9185513258050638E-010
   94358333.333333328        2.9039094368161642E-010
   94374999.999999985        2.8893077885955763E-010
   94391666.666666657        2.8747393635200928E-010
   94408333.333333328        2.8602048677473244E-010
   94424999.999999985        2.8457085146546780E-010
   94441666.666666657        2.8312505801985038E-010
   94458333.333333328        2.8168232556414764E-010
   94475000.000000000        2.8024370760462840E-010
   94491666.666666657        2.7880871149060824E-010
   94508333.333333328        2.7737746298271463E-010
   94525000.000000000        2.7594992914823947E-010
   94541666.666666657        2.7452587073218108E-010
   94558333.333333328        2.7310528989733526E-010
   94575000.000000000        2.7169104237279292E-010
   94591666.666666657        2.7027805446423211E-010
   94608333.333333328        2.6886832280680671E-010
   94625000.000000000        2.6746240310555931E-010
   94641666.666666672        2.6605979246866099E-010
   94658333.333333328        2.6466136385295906E-010
   94675000.000000000        2.6326637389901593E-010
   94691666.666666672        2.6187573495497822E-010
   94708333.333333328        2.6048767990878018E-010
   94725000.000000000        2.5910310100846238E-010
   94741666.666666672        2.5772260485176571E-010
   94758333.333333328        2.5634529197515444E-010
   94775000.000000000        2.5497135353852399E-010
   94791666.666666672        2.5360128367292526E-010
   94808333.333333328        2.5223352263041427E-010
   94824999.999999985        2.5087031103170538E-010
   94841666.666666657        2.4951084130103022E-010
   94858333.333333328        2.4815485427084906E-010
   94874999.999999985        2.4680178068097632E-010
   94891666.666666657        2.4545334021459361E-010
   94908333.333333328        2.4410934584298387E-010
   94924999.999999985        2.4276705676400866E-010
   94941666.666666657        2.4142842414087866E-010
   94958333.333333328        2.4009347928262915E-010
   94974999.999999985        2.3876196527373017E-010
   94991666.666666657        2.3743375264029954E-010
   95008333.333333328        2.3610912735443644E-010
   95025000.000000000        2.3478772471638145E-010
   95041666.666666657        2.3347018913606480E-010
   95058333.333333328        2.3215603107019746E-010
   95075000.000000000        2.3084690368921173E-010
   95091666.666666657        2.2954013926051495E-010
   95108333.333333328        2.2823600481685047E-010
   95125000.000000000        2.2693551453721380E-010
   95141666.666666657        2.2563838152100317E-010
   95158333.333333328        2.2434472359515086E-010
   95175000.000000000        2.2305419524197542E-010
   95191666.666666672        2.2176711540355857E-010
   95208333.333333328        2.2048176075325143E-010
   95225000.000000000        2.1920169851377960E-010
   95241666.666666672        2.1792035658874537E-010
   95258333.333333328        2.1664251092928169E-010
   95275000.000000000        2.1536849927392290E-010
   95291666.666666672        2.1409743717346438E-010
   95308333.333333328        2.1283108820967192E-010
   95324999.999999985        2.1156905701579438E-010
   95341666.666666657        2.1031063851178630E-010
   95358333.333333328        2.0905581986579823E-010
   95374999.999999985        2.0780472261899173E-010
   95391666.666666657        2.0655765671132259E-010
   95408333.333333328        2.0531422532241514E-010
   95424999.999999985        2.0407524296716701E-010
   95441666.666666657        2.0284108820628858E-010
   95458333.333333328        2.0161292660561590E-010
   95474999.999999985        2.0038548171520105E-010
   95491666.666666657        1.9916116439580586E-010
   95508333.333333328        1.9794225065981668E-010
   95525000.000000000        1.9672677705272482E-010
   95541666.666666657        1.9551423531374617E-010
   95558333.333333328        1.9430544175792166E-010
   95575000.000000000        1.9309994676745597E-010
   95591666.666666657        1.9189788649054513E-010
   95608333.333333328        1.9069945772898051E-010
   95625000.000000000        1.8950357035493751E-010
   95641666.666666657        1.8831060051720329E-010
   95658333.333333328        1.8712069006083117E-010
   95675000.000000000        1.8593353733907564E-010
   95691666.666666672        1.8474950300823609E-010
   95708333.333333328        1.8356758777584305E-010
   95725000.000000000        1.8238825868480142E-010
   95741666.666666672        1.8121253546743132E-010
   95758333.333333328        1.8004056898415848E-010
   95775000.000000000        1.7887235226893664E-010
   95791666.666666672        1.7770586142117411E-010
   95808333.333333328        1.7654483890547445E-010
   95824999.999999985        1.7538757592374100E-010
   95841666.666666657        1.7423425066134697E-010
   95858333.333333328        1.7308503047272695E-010
   95874999.999999985        1.7193924707485681E-010
   95891666.666666657        1.7079769335611713E-010
   95908333.333333328        1.6966104379424484E-010
   95924999.999999985        1.6852735356166073E-010
   95941666.666666657        1.6739743629450996E-010
   95958333.333333328        1.6627159979147304E-010
   95974999.999999985        1.6514957888215746E-010
   95991666.666666657        1.6403169186454834E-010
   96008333.333333328        1.6291753864108406E-010
   96025000.000000000        1.6180717668094468E-010
   96041666.666666657        1.6070093466190153E-010
   96058333.333333328        1.5959960732689869E-010
   96075000.000000000        1.5850116860860946E-010
   96091666.666666657        1.5740669259768556E-010
   96108333.333333328        1.5631639530239813E-010
   96125000.000000000        1.5522968359503844E-010
   96141666.666666657        1.5414712479446371E-010
   96158333.333333328        1.5306866604815144E-010
   96175000.000000000        1.5199472594723592E-010
   96191666.666666672        1.5092665785899402E-010
   96208333.333333328        1.4986017057181876E-010
   96225000.000000000        1.4879894207785400E-010
   96241666.666666672        1.4774079809151289E-010
   96258333.333333328        1.4668683158164086E-010
   96275000.000000000        1.4563513268787366E-010
   96291666.666666672        1.4458694551110187E-010
   96308333.333333328        1.4354183075597728E-010
   96325000.000000000        1.4250087853965674E-010
   96341666.666666657        1.4146209439811278E-010
   96358333.333333328        1.4042728680233924E-010
   96374999.999999985        1.3939553659321781E-010
   96391666.666666657        1.3836701091877114E-010
   96408333.333333328        1.3734053113286389E-010
   96424999.999999985        1.3631703686697355E-010
   96441666.666666657        1.3529664584404042E-010
   96458333.333333328        1.3427935233077556E-010
   96474999.999999985        1.3326532401127166E-010
   96491666.666666657        1.3225420887191961E-010
   96508333.333333328        1.3124617331102257E-010
   96525000.000000000        1.3024112660871378E-010
   96541666.666666657        1.2923919267698597E-010
   96558333.333333328        1.2824054933233239E-010
   96575000.000000000        1.2724482161256755E-010
   96591666.666666657        1.2625219217294718E-010
   96608333.333333328        1.2526265167520719E-010
   96625000.000000000        1.2427630170073935E-010
   96641666.666666657        1.2329488970554672E-010
   96658333.333333328        1.2231457616271469E-010
   96675000.000000000        1.2133737549407558E-010
   96691666.666666672        1.2036328487537290E-010
   96708333.333333328        1.1939250325471785E-010
   96725000.000000000        1.1842451115469135E-010
   96741666.666666672        1.1745965720999614E-010
   96758333.333333328        1.1649793561377421E-010
   96775000.000000000        1.1553934061278608E-010
   96791666.666666672        1.1458409112567653E-010
   96808333.333333328        1.1363173173157493E-010
   96825000.000000000        1.1268238114904500E-010
   96841666.666666657        1.1173618485362634E-010
   96858333.333333328        1.1079337484088492E-010
   96874999.999999985        1.0985346725088750E-010
   96891666.666666657        1.0891670001040617E-010
   96908333.333333328        1.0798306257919438E-010
   96924999.999999985        1.0705269976839152E-010
   96941666.666666657        1.0612686265631362E-010
   96958333.333333328        1.0520257524649772E-010
   96974999.999999985        1.0428144911628915E-010
   96991666.666666657        1.0336348223600899E-010
   97008333.333333328        1.0244893571756982E-010
   97025000.000000000        1.0153714587560505E-010
   97041666.666666657        1.0062855038609556E-010
   97058333.333333328        9.9723143324643514E-011
   97075000.000000000        9.8821211822207262E-011
   97091666.666666657        9.7922165542356025E-011
   97108333.333333328        9.7026288528226556E-011
   97125000.000000000        9.6133775905679468E-011
   97141666.666666657        9.5245494195956933E-011
   97158333.333333328        9.4359085730435694E-011
