    0.131963E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.131988E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132014E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132039E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132065E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132090E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132116E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132141E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132167E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132192E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132217E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132243E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132268E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132294E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132319E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132345E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132370E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132396E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132421E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132446E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132472E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132497E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132523E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132548E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132574E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132599E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132625E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132650E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132675E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132701E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132726E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132752E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132777E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132803E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132828E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132854E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132879E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132904E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132930E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132955E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.132981E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133006E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133032E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133057E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133082E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133108E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133133E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133159E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133184E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133210E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133235E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133261E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133286E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133311E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133337E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133362E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133388E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133413E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133439E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133464E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133490E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133515E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133540E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133566E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133591E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133617E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133642E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133668E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133693E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133719E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133744E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133769E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133795E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133820E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133846E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133871E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133897E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133922E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133948E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133973E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.133998E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134024E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134049E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134075E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134100E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134126E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134151E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134177E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134202E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134227E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134253E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134278E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134304E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134329E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134355E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134380E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134406E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134431E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134456E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134482E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134507E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134533E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134558E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134584E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134609E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134635E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134660E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134685E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134711E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134736E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134762E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134787E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134813E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134838E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134864E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134889E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134914E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134940E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134965E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.134991E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135016E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135042E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135067E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135092E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135118E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135143E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135169E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135194E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135220E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135245E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135271E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135296E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135321E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135347E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135372E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135398E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135423E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135449E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135474E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135500E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135525E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135550E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135576E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135601E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135627E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135652E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135678E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135703E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135729E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135754E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135779E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135805E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135830E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135856E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135881E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135907E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135932E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135958E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.135983E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136008E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136034E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136059E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136085E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136110E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136136E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136161E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136187E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136212E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136237E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136263E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136288E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136314E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136339E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136365E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136390E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136416E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136441E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136466E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136492E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136517E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136543E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136568E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136594E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136619E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136645E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136670E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136695E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136721E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136746E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136772E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136797E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136823E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136848E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136874E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136899E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136924E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136950E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.136975E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137001E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137026E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137052E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137077E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137102E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137128E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137153E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137179E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137204E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137230E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137255E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137281E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137306E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137331E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137357E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137382E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137408E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137433E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137459E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137484E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137510E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137535E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137560E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137586E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137611E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137637E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137662E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137688E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137713E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137739E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137764E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137789E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137815E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137840E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137866E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137891E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137917E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137942E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137968E-13     0.245347E+09     0.322522E+09     0.182205E+09
    0.137993E-13     0.245347E+09     0.322522E+09     0.182205E+09
