    0.800338E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.800593E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.800847E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.801102E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.801356E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.801610E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.801865E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.802119E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.802374E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.802628E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.802883E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.803137E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.803391E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.803646E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.803900E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.804155E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.804409E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.804664E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.804918E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.805172E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.805427E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.805681E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.805936E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.806190E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.806445E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.806699E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.806953E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.807208E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.807462E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.807717E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.807971E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.808226E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.808480E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.808734E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.808989E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.809243E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.809498E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.809752E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.810007E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.810261E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.810515E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.810770E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.811024E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.811279E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.811533E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.811788E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.812042E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.812296E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.812551E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.812805E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.813060E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.813314E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.813569E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.813823E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.814077E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.814332E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.814586E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.814841E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.815095E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.815350E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.815604E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.815858E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.816113E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.816367E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.816622E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.816876E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.817131E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.817385E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.817639E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.817894E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.818148E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.818403E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.818657E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.818912E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.819166E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.819420E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.819675E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.819929E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.820184E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.820438E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.820693E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.820947E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.821202E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.821456E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.821710E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.821965E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.822219E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.822474E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.822728E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.822983E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.823237E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.823491E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.823746E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.824000E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.824255E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.824509E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.824764E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.825018E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.825272E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.825527E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.825781E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.826036E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.826290E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.826545E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.826799E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.827053E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.827308E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.827562E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.827817E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.828071E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.828326E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.828580E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.828834E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.829089E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.829343E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.829598E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.829852E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.830107E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.830361E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.830615E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.830870E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.831124E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.831379E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.831633E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.831888E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.832142E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.832396E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.832651E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.832905E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.833160E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.833414E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.833669E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.833923E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.834177E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.834432E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.834686E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.834941E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.835195E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.835450E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.835704E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.835958E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.836213E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.836467E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.836722E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.836976E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.837231E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.837485E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.837739E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.837994E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.838248E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.838503E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.838757E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.839012E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.839266E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.839520E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.839775E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.840029E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.840284E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.840538E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.840793E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.841047E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.841301E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.841556E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.841810E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.842065E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.842319E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.842574E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.842828E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.843082E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.843337E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.843591E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.843846E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.844100E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.844355E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.844609E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.844864E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.845118E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.845372E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.845627E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.845881E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.846136E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.846390E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.846645E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.846899E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.847153E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.847408E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.847662E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.847917E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.848171E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.848426E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.848680E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.848934E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.849189E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.849443E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.849698E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.849952E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.850207E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.850461E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.850715E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.850970E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.851224E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.851479E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.851733E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.851988E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.852242E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.852496E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.852751E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.853005E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.853260E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.853514E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.853769E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.854023E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.854277E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.854532E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.854786E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.855041E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.855295E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.855550E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.855804E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.856058E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.856313E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.856567E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.856822E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.857076E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.857331E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.857585E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.857839E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.858094E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.858348E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.858603E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.858857E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.859112E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.859366E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.859620E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.859875E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.860129E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.860384E-14     0.245396E+09     0.322417E+09     0.184641E+09
    0.860638E-14     0.245396E+09     0.322417E+09     0.184641E+09
