    0.100617E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100643E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100668E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100694E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100719E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100744E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100770E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100795E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100821E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100846E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100872E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100897E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100923E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100948E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100973E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.100999E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101024E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101050E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101075E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101101E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101126E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101152E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101177E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101202E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101228E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101253E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101279E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101304E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101330E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101355E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101381E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101406E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101431E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101457E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101482E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101508E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101533E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101559E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101584E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101609E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101635E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101660E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101686E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101711E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101737E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101762E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101788E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101813E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101838E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101864E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101889E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101915E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101940E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101966E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.101991E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102017E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102042E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102067E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102093E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102118E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102144E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102169E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102195E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102220E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102246E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102271E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102296E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102322E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102347E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102373E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102398E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102424E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102449E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102475E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102500E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102525E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102551E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102576E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102602E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102627E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102653E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102678E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102704E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102729E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102754E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102780E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102805E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102831E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102856E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102882E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102907E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102933E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102958E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.102983E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103009E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103034E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103060E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103085E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103111E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103136E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103162E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103187E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103212E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103238E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103263E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103289E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103314E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103340E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103365E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103391E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103416E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103441E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103467E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103492E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103518E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103543E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103569E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103594E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103619E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103645E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103670E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103696E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103721E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103747E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103772E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103798E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103823E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103848E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103874E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103899E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103925E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103950E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.103976E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104001E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104027E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104052E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104077E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104103E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104128E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104154E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104179E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104205E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104230E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104256E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104281E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104306E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104332E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104357E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104383E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104408E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104434E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104459E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104485E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104510E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104535E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104561E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104586E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104612E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104637E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104663E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104688E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104714E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104739E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104764E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104790E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104815E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104841E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104866E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104892E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104917E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104943E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104968E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.104993E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105019E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105044E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105070E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105095E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105121E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105146E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105172E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105197E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105222E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105248E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105273E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105299E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105324E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105350E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105375E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105401E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105426E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105451E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105477E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105502E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105528E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105553E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105579E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105604E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105629E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105655E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105680E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105706E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105731E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105757E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105782E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105808E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105833E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105858E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105884E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105909E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105935E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105960E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.105986E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106011E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106037E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106062E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106087E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106113E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106138E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106164E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106189E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106215E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106240E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106266E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106291E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106316E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106342E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106367E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106393E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106418E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106444E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106469E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106495E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106520E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106545E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106571E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106596E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106622E-13     0.250173E+09     0.323286E+09     0.192011E+09
    0.106647E-13     0.250173E+09     0.323286E+09     0.192011E+09
