    0.155351E-12    -0.930439E-04    -0.267211E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.628438E-17     0.114153E+09     0.213568E-16
    0.155376E-12    -0.930592E-04    -0.267254E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.545204E-17     0.114153E+09     0.341710E-16
    0.155402E-12    -0.930745E-04    -0.267297E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.431896E-17     0.114153E+09     0.384423E-16
    0.155427E-12    -0.930897E-04    -0.267340E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.295307E-17     0.114153E+09     0.512564E-16
    0.155453E-12    -0.931050E-04    -0.267383E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.143480E-17     0.114153E+09     0.512564E-16
    0.155478E-12    -0.931203E-04    -0.267426E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.147689E-18     0.114153E+09     0.512564E-16
    0.155503E-12    -0.931355E-04    -0.267469E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.170359E-17     0.114153E+09     0.469851E-16
    0.155529E-12    -0.931508E-04    -0.267512E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.314466E-17     0.114153E+09     0.384423E-16
    0.155554E-12    -0.931661E-04    -0.267555E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.439019E-17     0.114153E+09     0.341710E-16
    0.155580E-12    -0.931813E-04    -0.267598E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.537155E-17     0.114153E+09     0.213568E-16
    0.155605E-12    -0.931966E-04    -0.267641E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.603590E-17     0.114153E+09     0.128141E-16
    0.155631E-12    -0.932119E-04    -0.267684E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.634909E-17     0.114153E+09     0.000000E+00
    0.155656E-12    -0.932271E-04    -0.267727E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.629731E-17     0.114153E+09     0.128141E-16
    0.155682E-12    -0.932424E-04    -0.267770E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.588771E-17     0.114153E+09     0.213568E-16
    0.155707E-12    -0.932577E-04    -0.267813E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.514772E-17     0.114153E+09     0.341710E-16
    0.155732E-12    -0.932729E-04    -0.267856E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.412323E-17     0.114153E+09     0.384423E-16
    0.155758E-12    -0.932882E-04    -0.267899E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.287584E-17     0.114153E+09     0.469851E-16
    0.155783E-12    -0.933035E-04    -0.267942E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.147910E-17     0.114153E+09     0.469851E-16
    0.155809E-12    -0.933187E-04    -0.267985E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.142207E-19     0.114153E+09     0.469851E-16
    0.155834E-12    -0.933340E-04    -0.268028E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.143464E-17     0.114153E+09     0.469851E-16
    0.155860E-12    -0.933493E-04    -0.268071E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.278521E-17     0.114153E+09     0.341710E-16
    0.155885E-12    -0.933645E-04    -0.268114E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.396174E-17     0.114153E+09     0.341710E-16
    0.155911E-12    -0.933798E-04    -0.268157E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.489927E-17     0.114153E+09     0.213568E-16
    0.155936E-12    -0.933951E-04    -0.268200E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.554719E-17     0.114153E+09     0.128141E-16
    0.155961E-12    -0.934103E-04    -0.268243E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.587194E-17     0.114153E+09     0.000000E+00
    0.155987E-12    -0.934256E-04    -0.268286E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.585876E-17     0.114153E+09     0.128141E-16
    0.156012E-12    -0.934409E-04    -0.268329E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.551227E-17     0.114153E+09     0.170855E-16
    0.156038E-12    -0.934561E-04    -0.268372E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.485602E-17     0.114153E+09     0.298996E-16
    0.156063E-12    -0.934714E-04    -0.268415E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.393093E-17     0.114153E+09     0.341710E-16
    0.156089E-12    -0.934867E-04    -0.268458E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.279273E-17     0.114153E+09     0.384423E-16
    0.156114E-12    -0.935019E-04    -0.268502E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.150865E-17     0.114153E+09     0.469851E-16
    0.156140E-12    -0.935172E-04    -0.268545E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.153460E-18     0.114153E+09     0.469851E-16
    0.156165E-12    -0.935324E-04    -0.268588E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.119490E-17     0.114153E+09     0.384423E-16
    0.156190E-12    -0.935477E-04    -0.268631E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.245977E-17     0.114153E+09     0.341710E-16
    0.156216E-12    -0.935630E-04    -0.268674E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.357011E-17     0.114153E+09     0.298996E-16
    0.156241E-12    -0.935782E-04    -0.268717E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.446450E-17     0.114153E+09     0.170855E-16
    0.156267E-12    -0.935935E-04    -0.268760E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.509452E-17     0.114153E+09     0.128141E-16
    0.156292E-12    -0.936088E-04    -0.268803E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.542735E-17     0.114153E+09     0.000000E+00
    0.156318E-12    -0.936240E-04    -0.268846E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.544744E-17     0.114153E+09     0.427137E-17
    0.156343E-12    -0.936393E-04    -0.268889E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.515727E-17     0.114153E+09     0.170855E-16
    0.156369E-12    -0.936546E-04    -0.268932E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.457689E-17     0.114153E+09     0.298996E-16
    0.156394E-12    -0.936698E-04    -0.268975E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.374268E-17     0.114153E+09     0.341710E-16
    0.156419E-12    -0.936851E-04    -0.269018E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.270503E-17     0.114153E+09     0.341710E-16
    0.156445E-12    -0.937004E-04    -0.269061E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.152534E-17     0.114153E+09     0.384423E-16
    0.156470E-12    -0.937156E-04    -0.269104E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.272386E-18     0.114153E+09     0.384423E-16
    0.156496E-12    -0.937309E-04    -0.269147E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.981686E-18     0.114153E+09     0.341710E-16
    0.156521E-12    -0.937462E-04    -0.269190E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.216548E-17     0.114153E+09     0.341710E-16
    0.156547E-12    -0.937614E-04    -0.269233E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.321243E-17     0.114153E+09     0.298996E-16
    0.156572E-12    -0.937767E-04    -0.269276E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.406452E-17     0.114153E+09     0.170855E-16
    0.156598E-12    -0.937920E-04    -0.269319E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.467549E-17     0.114153E+09     0.128141E-16
    0.156623E-12    -0.938072E-04    -0.269362E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.501333E-17     0.114153E+09     0.000000E+00
    0.156648E-12    -0.938225E-04    -0.269405E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.506195E-17     0.114153E+09     0.427137E-17
    0.156674E-12    -0.938378E-04    -0.269448E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.482191E-17     0.114153E+09     0.170855E-16
    0.156699E-12    -0.938530E-04    -0.269491E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.431018E-17     0.114153E+09     0.213568E-16
    0.156725E-12    -0.938683E-04    -0.269534E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.355901E-17     0.114153E+09     0.298996E-16
    0.156750E-12    -0.938836E-04    -0.269577E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.261390E-17     0.114153E+09     0.341710E-16
    0.156776E-12    -0.938988E-04    -0.269620E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.153087E-17     0.114153E+09     0.341710E-16
    0.156801E-12    -0.939141E-04    -0.269663E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.373147E-18     0.114153E+09     0.341710E-16
    0.156827E-12    -0.939294E-04    -0.269706E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.792522E-18     0.114153E+09     0.341710E-16
    0.156852E-12    -0.939446E-04    -0.269749E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.189970E-17     0.114153E+09     0.341710E-16
    0.156877E-12    -0.939599E-04    -0.269792E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.288604E-17     0.114153E+09     0.298996E-16
    0.156903E-12    -0.939752E-04    -0.269835E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.369679E-17     0.114153E+09     0.170855E-16
    0.156928E-12    -0.939904E-04    -0.269878E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.428783E-17     0.114153E+09     0.128141E-16
    0.156954E-12    -0.940057E-04    -0.269922E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.462803E-17     0.114153E+09     0.000000E+00
    0.156979E-12    -0.940209E-04    -0.269965E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.470092E-17     0.114153E+09     0.427137E-17
    0.157005E-12    -0.940362E-04    -0.270008E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.450541E-17     0.114153E+09     0.170855E-16
    0.157030E-12    -0.940515E-04    -0.270051E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.405572E-17     0.114153E+09     0.170855E-16
    0.157055E-12    -0.940667E-04    -0.270094E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.338035E-17     0.114153E+09     0.298996E-16
    0.157081E-12    -0.940820E-04    -0.270137E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.252035E-17     0.114153E+09     0.341710E-16
    0.157106E-12    -0.940973E-04    -0.270180E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.152677E-17     0.114153E+09     0.341710E-16
    0.157132E-12    -0.941125E-04    -0.270223E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.457694E-18     0.114153E+09     0.341710E-16
    0.157157E-12    -0.941278E-04    -0.270266E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.625152E-18     0.114153E+09     0.341710E-16
    0.157183E-12    -0.941431E-04    -0.270309E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.165998E-17     0.114153E+09     0.341710E-16
    0.157208E-12    -0.941583E-04    -0.270352E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.258846E-17     0.114153E+09     0.213568E-16
    0.157234E-12    -0.941736E-04    -0.270395E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.335894E-17     0.114153E+09     0.170855E-16
    0.157259E-12    -0.941889E-04    -0.270438E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.392940E-17     0.114153E+09     0.128141E-16
    0.157284E-12    -0.942041E-04    -0.270481E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.426967E-17     0.114153E+09     0.000000E+00
    0.157310E-12    -0.942194E-04    -0.270524E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.436302E-17     0.114153E+09     0.000000E+00
    0.157335E-12    -0.942347E-04    -0.270567E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.420697E-17     0.114153E+09     0.128141E-16
    0.157361E-12    -0.942499E-04    -0.270610E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.381326E-17     0.114153E+09     0.170855E-16
    0.157386E-12    -0.942652E-04    -0.270653E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.320704E-17     0.114153E+09     0.213568E-16
    0.157412E-12    -0.942805E-04    -0.270696E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.242525E-17     0.114153E+09     0.298996E-16
    0.157437E-12    -0.942957E-04    -0.270739E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.151439E-17     0.114153E+09     0.341710E-16
    0.157463E-12    -0.943110E-04    -0.270782E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.527802E-18     0.114153E+09     0.341710E-16
    0.157488E-12    -0.943263E-04    -0.270825E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.477503E-18     0.114153E+09     0.341710E-16
    0.157513E-12    -0.943415E-04    -0.270868E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.144409E-17     0.114153E+09     0.298996E-16
    0.157539E-12    -0.943568E-04    -0.270911E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.231739E-17     0.114153E+09     0.213568E-16
    0.157564E-12    -0.943721E-04    -0.270954E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.304876E-17     0.114153E+09     0.170855E-16
    0.157590E-12    -0.943873E-04    -0.270997E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.359822E-17     0.114153E+09     0.128141E-16
    0.157615E-12    -0.944026E-04    -0.271040E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.393657E-17     0.114153E+09     0.000000E+00
    0.157641E-12    -0.944179E-04    -0.271083E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.404698E-17     0.114153E+09     0.000000E+00
    0.157666E-12    -0.944331E-04    -0.271126E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.392578E-17     0.114153E+09     0.128141E-16
    0.157692E-12    -0.944484E-04    -0.271169E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.358254E-17     0.114153E+09     0.170855E-16
    0.157717E-12    -0.944637E-04    -0.271212E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.303933E-17     0.114153E+09     0.213568E-16
    0.157742E-12    -0.944789E-04    -0.271255E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.232937E-17     0.114153E+09     0.298996E-16
    0.157768E-12    -0.944942E-04    -0.271298E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.149498E-17     0.114153E+09     0.298996E-16
    0.157793E-12    -0.945094E-04    -0.271341E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.585079E-18     0.114153E+09     0.341710E-16
    0.157819E-12    -0.945247E-04    -0.271385E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.347678E-18     0.114153E+09     0.298996E-16
    0.157844E-12    -0.945400E-04    -0.271428E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.124994E-17     0.114153E+09     0.298996E-16
    0.157870E-12    -0.945552E-04    -0.271471E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.207070E-17     0.114153E+09     0.213568E-16
    0.157895E-12    -0.945705E-04    -0.271514E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.276419E-17     0.114153E+09     0.170855E-16
    0.157921E-12    -0.945858E-04    -0.271557E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.329238E-17     0.114153E+09     0.128141E-16
    0.157946E-12    -0.946010E-04    -0.271600E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.362713E-17     0.114153E+09     0.427137E-17
    0.157971E-12    -0.946163E-04    -0.271643E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.375159E-17     0.114153E+09     0.000000E+00
    0.157997E-12    -0.946316E-04    -0.271686E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.366109E-17     0.114153E+09     0.128141E-16
    0.158022E-12    -0.946468E-04    -0.271729E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.336326E-17     0.114153E+09     0.170855E-16
    0.158048E-12    -0.946621E-04    -0.271772E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.287742E-17     0.114153E+09     0.170855E-16
    0.158073E-12    -0.946774E-04    -0.271815E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.223338E-17     0.114153E+09     0.213568E-16
    0.158099E-12    -0.946926E-04    -0.271858E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.146962E-17     0.114153E+09     0.298996E-16
    0.158124E-12    -0.947079E-04    -0.271901E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.630985E-18     0.114153E+09     0.298996E-16
    0.158150E-12    -0.947232E-04    -0.271944E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.233941E-18     0.114153E+09     0.298996E-16
    0.158175E-12    -0.947384E-04    -0.271987E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.107562E-17     0.114153E+09     0.213568E-16
    0.158200E-12    -0.947537E-04    -0.272030E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.184643E-17     0.114153E+09     0.213568E-16
    0.158226E-12    -0.947690E-04    -0.272073E-08    -0.196677E+03    -0.554380E-02     0.100503E+09     0.250329E-17     0.114153E+09     0.170855E-16
