    0.103314E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103340E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103365E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103391E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103416E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103441E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103467E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103492E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103518E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103543E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103569E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103594E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103619E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103645E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103670E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103696E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103721E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103747E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103772E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103798E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103823E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103848E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103874E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103899E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103925E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103950E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.103976E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104001E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104027E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104052E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104077E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104103E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104128E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104154E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104179E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104205E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104230E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104256E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104281E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104306E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104332E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104357E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104383E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104408E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104434E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104459E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104485E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104510E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104535E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104561E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104586E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104612E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104637E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104663E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104688E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104714E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104739E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104764E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104790E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104815E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104841E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104866E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104892E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104917E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104943E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104968E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.104993E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105019E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105044E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105070E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105095E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105121E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105146E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105172E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105197E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105222E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105248E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105273E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105299E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105324E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105350E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105375E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105401E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105426E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105451E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105477E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105502E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105528E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105553E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105579E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105604E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105629E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105655E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105680E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105706E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105731E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105757E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105782E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105808E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105833E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105858E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105884E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105909E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105935E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105960E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.105986E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106011E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106037E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106062E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106087E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106113E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106138E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106164E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106189E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106215E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106240E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106266E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106291E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106316E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106342E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106367E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106393E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106418E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106444E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106469E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106495E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106520E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106545E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106571E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106596E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106622E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106647E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106673E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106698E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106724E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106749E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106774E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106800E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106825E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106851E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106876E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106902E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106927E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106953E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.106978E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107003E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107029E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107054E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107080E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107105E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107131E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107156E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107182E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107207E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107232E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107258E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107283E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107309E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107334E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107360E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107385E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107411E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107436E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107461E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107487E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107512E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107538E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107563E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107589E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107614E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107639E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107665E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107690E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107716E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107741E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107767E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107792E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107818E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107843E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107868E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107894E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107919E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107945E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107970E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.107996E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108021E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108047E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108072E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108097E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108123E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108148E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108174E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108199E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108225E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108250E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108276E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108301E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108326E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108352E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108377E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108403E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108428E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108454E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108479E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108505E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108530E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108555E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108581E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108606E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108632E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108657E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108683E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108708E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108734E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108759E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108784E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108810E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108835E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108861E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108886E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108912E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108937E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108963E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.108988E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109013E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109039E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109064E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109090E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109115E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109141E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109166E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109192E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109217E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109242E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109268E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109293E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109319E-13     0.243474E+09     0.323208E+09     0.180932E+09
    0.109344E-13     0.243474E+09     0.323208E+09     0.180932E+09
