    0.843337E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.843591E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.843846E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.844100E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.844355E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.844609E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.844864E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.845118E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.845372E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.845627E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.845881E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.846136E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.846390E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.846645E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.846899E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.847153E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.847408E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.847662E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.847917E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.848171E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.848426E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.848680E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.848934E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.849189E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.849443E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.849698E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.849952E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.850207E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.850461E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.850715E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.850970E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.851224E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.851479E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.851733E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.851988E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.852242E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.852496E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.852751E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.853005E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.853260E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.853514E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.853769E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.854023E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.854277E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.854532E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.854786E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.855041E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.855295E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.855550E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.855804E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.856058E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.856313E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.856567E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.856822E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.857076E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.857331E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.857585E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.857839E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.858094E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.858348E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.858603E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.858857E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.859112E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.859366E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.859620E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.859875E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.860129E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.860384E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.860638E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.860893E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.861147E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.861401E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.861656E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.861910E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.862165E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.862419E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.862674E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.862928E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.863182E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.863437E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.863691E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.863946E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.864200E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.864455E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.864709E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.864963E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.865218E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.865472E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.865727E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.865981E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.866236E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.866490E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.866744E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.866999E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.867253E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.867508E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.867762E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.868017E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.868271E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.868526E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.868780E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.869034E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.869289E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.869543E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.869798E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.870052E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.870307E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.870561E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.870815E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.871070E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.871324E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.871579E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.871833E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.872088E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.872342E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.872596E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.872851E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.873105E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.873360E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.873614E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.873869E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.874123E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.874377E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.874632E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.874886E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.875141E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.875395E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.875650E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.875904E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.876158E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.876413E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.876667E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.876922E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.877176E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.877431E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.877685E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.877939E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.878194E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.878448E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.878703E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.878957E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.879212E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.879466E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.879720E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.879975E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.880229E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.880484E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.880738E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.880993E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.881247E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.881501E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.881756E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.882010E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.882265E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.882519E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.882774E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.883028E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.883282E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.883537E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.883791E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.884046E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.884300E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.884555E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.884809E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.885063E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.885318E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.885572E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.885827E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.886081E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.886336E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.886590E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.886844E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.887099E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.887353E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.887608E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.887862E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.888117E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.888371E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.888625E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.888880E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.889134E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.889389E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.889643E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.889898E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.890152E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.890406E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.890661E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.890915E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.891170E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.891424E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.891679E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.891933E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.892187E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.892442E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.892696E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.892951E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.893205E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.893460E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.893714E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.893969E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.894223E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.894477E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.894732E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.894986E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.895241E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.895495E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.895750E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.896004E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.896258E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.896513E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.896767E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.897022E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.897276E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.897531E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.897785E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.898039E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.898294E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.898548E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.898803E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.899057E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.899312E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.899566E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.899820E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.900075E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.900329E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.900584E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.900838E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.901093E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.901347E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.901601E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.901856E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.902110E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.902365E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.902619E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.902874E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.903128E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.903382E-14     0.243861E+09     0.325103E+09     0.181029E+09
    0.903637E-14     0.243861E+09     0.325103E+09     0.181029E+09
