    0.114026E-13     0.567645E+08     0.897260E+08     0.340817E+08
    0.114051E-13     0.567637E+08     0.897260E+08     0.340803E+08
    0.114077E-13     0.567628E+08     0.897261E+08     0.340789E+08
    0.114102E-13     0.567620E+08     0.897261E+08     0.340774E+08
    0.114127E-13     0.567611E+08     0.897261E+08     0.340759E+08
    0.114153E-13     0.567602E+08     0.897261E+08     0.340743E+08
    0.114178E-13     0.567592E+08     0.897261E+08     0.340727E+08
    0.114204E-13     0.567583E+08     0.897261E+08     0.340711E+08
    0.114229E-13     0.567573E+08     0.897261E+08     0.340694E+08
    0.114255E-13     0.567562E+08     0.897261E+08     0.340677E+08
    0.114280E-13     0.567552E+08     0.897261E+08     0.340659E+08
    0.114306E-13     0.567541E+08     0.897825E+08     0.340906E+08
    0.114331E-13     0.567530E+08     0.897827E+08     0.340886E+08
    0.114356E-13     0.567519E+08     0.897829E+08     0.340866E+08
    0.114382E-13     0.567507E+08     0.897830E+08     0.340845E+08
    0.114407E-13     0.567495E+08     0.897832E+08     0.340824E+08
    0.114433E-13     0.567483E+08     0.897834E+08     0.340802E+08
    0.114458E-13     0.567470E+08     0.897835E+08     0.340780E+08
    0.114484E-13     0.567457E+08     0.897837E+08     0.340757E+08
    0.114509E-13     0.567444E+08     0.897838E+08     0.340734E+08
    0.114535E-13     0.567431E+08     0.897839E+08     0.340711E+08
    0.114560E-13     0.567418E+08     0.897841E+08     0.340687E+08
    0.114585E-13     0.567404E+08     0.897842E+08     0.340664E+08
    0.114611E-13     0.567390E+08     0.897843E+08     0.340639E+08
    0.114636E-13     0.567375E+08     0.897844E+08     0.340613E+08
    0.114662E-13     0.567361E+08     0.897845E+08     0.340588E+08
    0.114687E-13     0.567346E+08     0.897846E+08     0.340563E+08
    0.114713E-13     0.567331E+08     0.897847E+08     0.340537E+08
    0.114738E-13     0.567317E+08     0.897848E+08     0.340512E+08
    0.114764E-13     0.567302E+08     0.897848E+08     0.340487E+08
    0.114789E-13     0.567287E+08     0.897849E+08     0.340461E+08
    0.114814E-13     0.567272E+08     0.897850E+08     0.340436E+08
    0.114840E-13     0.567257E+08     0.897850E+08     0.340410E+08
    0.114865E-13     0.567243E+08     0.897851E+08     0.340385E+08
    0.114891E-13     0.567228E+08     0.897851E+08     0.340361E+08
    0.114916E-13     0.567214E+08     0.897852E+08     0.340336E+08
    0.114942E-13     0.567200E+08     0.897852E+08     0.340313E+08
    0.114967E-13     0.567187E+08     0.897852E+08     0.340290E+08
    0.114993E-13     0.567173E+08     0.897852E+08     0.340267E+08
    0.115018E-13     0.567161E+08     0.897853E+08     0.340246E+08
    0.115043E-13     0.567149E+08     0.897853E+08     0.340225E+08
    0.115069E-13     0.567137E+08     0.897853E+08     0.340205E+08
    0.115094E-13     0.567125E+08     0.897853E+08     0.340186E+08
    0.115120E-13     0.567114E+08     0.897852E+08     0.340167E+08
    0.115145E-13     0.567102E+08     0.897852E+08     0.340147E+08
    0.115171E-13     0.567092E+08     0.897852E+08     0.340130E+08
    0.115196E-13     0.567081E+08     0.897852E+08     0.340112E+08
    0.115222E-13     0.567070E+08     0.897851E+08     0.340094E+08
    0.115247E-13     0.567060E+08     0.897851E+08     0.340077E+08
    0.115272E-13     0.567049E+08     0.897850E+08     0.340060E+08
    0.115298E-13     0.567039E+08     0.897850E+08     0.340042E+08
    0.115323E-13     0.567028E+08     0.897849E+08     0.340025E+08
    0.115349E-13     0.567017E+08     0.897848E+08     0.340007E+08
    0.115374E-13     0.567007E+08     0.897848E+08     0.339989E+08
    0.115400E-13     0.566996E+08     0.897847E+08     0.339971E+08
    0.115425E-13     0.566984E+08     0.897846E+08     0.339953E+08
    0.115450E-13     0.566973E+08     0.897845E+08     0.339935E+08
    0.115476E-13     0.566962E+08     0.898410E+08     0.340182E+08
    0.115501E-13     0.566950E+08     0.898409E+08     0.340162E+08
    0.115527E-13     0.566939E+08     0.898409E+08     0.340143E+08
    0.115552E-13     0.566927E+08     0.898409E+08     0.340123E+08
    0.115578E-13     0.566915E+08     0.898409E+08     0.340104E+08
    0.115603E-13     0.566904E+08     0.898408E+08     0.340085E+08
    0.115629E-13     0.566893E+08     0.898408E+08     0.340066E+08
    0.115654E-13     0.566882E+08     0.898407E+08     0.340048E+08
    0.115679E-13     0.566871E+08     0.898407E+08     0.340031E+08
    0.115705E-13     0.566861E+08     0.898406E+08     0.340014E+08
    0.115730E-13     0.566852E+08     0.898405E+08     0.339999E+08
    0.115756E-13     0.566843E+08     0.898405E+08     0.339985E+08
    0.115781E-13     0.566834E+08     0.898404E+08     0.339971E+08
    0.115807E-13     0.566827E+08     0.898403E+08     0.339958E+08
    0.115832E-13     0.566819E+08     0.898402E+08     0.339947E+08
    0.115858E-13     0.566812E+08     0.898401E+08     0.339935E+08
    0.115883E-13     0.566805E+08     0.898400E+08     0.339925E+08
    0.115908E-13     0.566799E+08     0.898399E+08     0.339915E+08
    0.115934E-13     0.566793E+08     0.898398E+08     0.339905E+08
    0.115959E-13     0.566787E+08     0.898965E+08     0.340160E+08
    0.115985E-13     0.566781E+08     0.898965E+08     0.340150E+08
    0.116010E-13     0.566775E+08     0.898964E+08     0.340141E+08
    0.116036E-13     0.566769E+08     0.898964E+08     0.340131E+08
    0.116061E-13     0.566763E+08     0.898963E+08     0.340121E+08
    0.116087E-13     0.566756E+08     0.898963E+08     0.340111E+08
    0.116112E-13     0.566750E+08     0.898962E+08     0.340101E+08
    0.116137E-13     0.566743E+08     0.898961E+08     0.340090E+08
    0.116163E-13     0.566737E+08     0.898393E+08     0.339814E+08
    0.116188E-13     0.566730E+08     0.898395E+08     0.339800E+08
    0.116214E-13     0.566722E+08     0.898397E+08     0.339787E+08
    0.116239E-13     0.566715E+08     0.898398E+08     0.339773E+08
    0.116265E-13     0.566707E+08     0.898400E+08     0.339759E+08
    0.116290E-13     0.566698E+08     0.898401E+08     0.339744E+08
    0.116316E-13     0.566690E+08     0.898403E+08     0.339729E+08
    0.116341E-13     0.566681E+08     0.898404E+08     0.339713E+08
    0.116366E-13     0.566672E+08     0.898405E+08     0.339697E+08
    0.116392E-13     0.566663E+08     0.898406E+08     0.339680E+08
    0.116417E-13     0.566653E+08     0.898407E+08     0.339663E+08
    0.116443E-13     0.566643E+08     0.897842E+08     0.339379E+08
    0.116468E-13     0.566633E+08     0.897846E+08     0.339360E+08
    0.116494E-13     0.566622E+08     0.897850E+08     0.339339E+08
    0.116519E-13     0.566611E+08     0.897853E+08     0.339319E+08
    0.116545E-13     0.566601E+08     0.897857E+08     0.339298E+08
    0.116570E-13     0.566590E+08     0.897860E+08     0.339278E+08
    0.116595E-13     0.566577E+08     0.897863E+08     0.339254E+08
    0.116621E-13     0.566566E+08     0.897867E+08     0.339233E+08
    0.116646E-13     0.566555E+08     0.897870E+08     0.339212E+08
    0.116672E-13     0.566543E+08     0.897873E+08     0.339191E+08
    0.116697E-13     0.566532E+08     0.897876E+08     0.339170E+08
    0.116723E-13     0.566521E+08     0.897879E+08     0.339149E+08
    0.116748E-13     0.566510E+08     0.897882E+08     0.339129E+08
    0.116774E-13     0.566498E+08     0.897884E+08     0.339106E+08
    0.116799E-13     0.566486E+08     0.897887E+08     0.339085E+08
    0.116824E-13     0.566475E+08     0.897890E+08     0.339065E+08
    0.116850E-13     0.566464E+08     0.897892E+08     0.339044E+08
    0.116875E-13     0.566453E+08     0.897895E+08     0.339023E+08
    0.116901E-13     0.566442E+08     0.897897E+08     0.339002E+08
    0.116926E-13     0.566430E+08     0.897899E+08     0.338982E+08
    0.116952E-13     0.566419E+08     0.897902E+08     0.338961E+08
    0.116977E-13     0.566407E+08     0.898471E+08     0.339205E+08
    0.117003E-13     0.566395E+08     0.898474E+08     0.339183E+08
    0.117028E-13     0.566383E+08     0.898477E+08     0.339161E+08
    0.117053E-13     0.566371E+08     0.898481E+08     0.339139E+08
    0.117079E-13     0.566360E+08     0.898484E+08     0.339117E+08
    0.117104E-13     0.566348E+08     0.897920E+08     0.338829E+08
    0.117130E-13     0.566336E+08     0.897923E+08     0.338807E+08
    0.117155E-13     0.566325E+08     0.897926E+08     0.338786E+08
    0.117181E-13     0.566314E+08     0.897929E+08     0.338765E+08
    0.117206E-13     0.566304E+08     0.897932E+08     0.338746E+08
    0.117232E-13     0.566294E+08     0.897935E+08     0.338727E+08
    0.117257E-13     0.566285E+08     0.897938E+08     0.338710E+08
    0.117282E-13     0.566276E+08     0.897940E+08     0.338694E+08
    0.117308E-13     0.566268E+08     0.897943E+08     0.338679E+08
    0.117333E-13     0.566261E+08     0.897945E+08     0.338665E+08
    0.117359E-13     0.566255E+08     0.897948E+08     0.338652E+08
    0.117384E-13     0.566249E+08     0.897950E+08     0.338641E+08
    0.117410E-13     0.566244E+08     0.897953E+08     0.338630E+08
    0.117435E-13     0.566239E+08     0.897955E+08     0.338621E+08
    0.117460E-13     0.566236E+08     0.897394E+08     0.338345E+08
    0.117486E-13     0.566233E+08     0.897399E+08     0.338337E+08
    0.117511E-13     0.566231E+08     0.897404E+08     0.338331E+08
    0.117537E-13     0.566229E+08     0.897409E+08     0.338325E+08
    0.117562E-13     0.566229E+08     0.897414E+08     0.338321E+08
    0.117588E-13     0.566229E+08     0.897418E+08     0.338318E+08
    0.117613E-13     0.566230E+08     0.897423E+08     0.338316E+08
    0.117639E-13     0.566231E+08     0.897427E+08     0.338316E+08
    0.117664E-13     0.566234E+08     0.897431E+08     0.338317E+08
    0.117689E-13     0.566237E+08     0.897436E+08     0.338320E+08
    0.117715E-13     0.566242E+08     0.897440E+08     0.338325E+08
    0.117740E-13     0.566247E+08     0.897444E+08     0.338331E+08
    0.117766E-13     0.566253E+08     0.897448E+08     0.338338E+08
    0.117791E-13     0.566260E+08     0.897452E+08     0.338347E+08
    0.117817E-13     0.566268E+08     0.897456E+08     0.338357E+08
    0.117842E-13     0.566276E+08     0.897460E+08     0.338368E+08
    0.117868E-13     0.566284E+08     0.897464E+08     0.338380E+08
    0.117893E-13     0.566294E+08     0.897468E+08     0.338393E+08
    0.117918E-13     0.566303E+08     0.897471E+08     0.338407E+08
    0.117944E-13     0.566313E+08     0.897475E+08     0.338421E+08
    0.117969E-13     0.566324E+08     0.897478E+08     0.338436E+08
    0.117995E-13     0.566335E+08     0.897482E+08     0.338453E+08
    0.118020E-13     0.566347E+08     0.897485E+08     0.338471E+08
    0.118046E-13     0.566359E+08     0.897488E+08     0.338490E+08
    0.118071E-13     0.566372E+08     0.898057E+08     0.338776E+08
    0.118097E-13     0.566385E+08     0.898060E+08     0.338796E+08
    0.118122E-13     0.566399E+08     0.898063E+08     0.338817E+08
    0.118147E-13     0.566412E+08     0.898066E+08     0.338837E+08
    0.118173E-13     0.566425E+08     0.898069E+08     0.338857E+08
    0.118198E-13     0.566439E+08     0.898072E+08     0.338878E+08
    0.118224E-13     0.566452E+08     0.898074E+08     0.338898E+08
    0.118249E-13     0.566465E+08     0.898077E+08     0.338918E+08
    0.118275E-13     0.566477E+08     0.898078E+08     0.338937E+08
    0.118300E-13     0.566489E+08     0.898081E+08     0.338956E+08
    0.118326E-13     0.566501E+08     0.898083E+08     0.338975E+08
    0.118351E-13     0.566513E+08     0.898086E+08     0.338994E+08
    0.118376E-13     0.566525E+08     0.898088E+08     0.339012E+08
    0.118402E-13     0.566536E+08     0.898091E+08     0.339029E+08
    0.118427E-13     0.566547E+08     0.897530E+08     0.338779E+08
    0.118453E-13     0.566559E+08     0.897534E+08     0.338795E+08
    0.118478E-13     0.566569E+08     0.897538E+08     0.338810E+08
    0.118504E-13     0.566580E+08     0.897542E+08     0.338826E+08
    0.118529E-13     0.566591E+08     0.897546E+08     0.338841E+08
    0.118555E-13     0.566602E+08     0.897550E+08     0.338857E+08
    0.118580E-13     0.566613E+08     0.897554E+08     0.338873E+08
    0.118605E-13     0.566625E+08     0.897558E+08     0.338890E+08
    0.118631E-13     0.566636E+08     0.898127E+08     0.339173E+08
    0.118656E-13     0.566648E+08     0.898131E+08     0.339191E+08
    0.118682E-13     0.566661E+08     0.898136E+08     0.339208E+08
    0.118707E-13     0.566673E+08     0.898140E+08     0.339226E+08
    0.118733E-13     0.566685E+08     0.898144E+08     0.339244E+08
    0.118758E-13     0.566697E+08     0.898148E+08     0.339261E+08
    0.118784E-13     0.566709E+08     0.898152E+08     0.339279E+08
    0.118809E-13     0.566721E+08     0.898156E+08     0.339296E+08
    0.118834E-13     0.566732E+08     0.898160E+08     0.339313E+08
    0.118860E-13     0.566744E+08     0.898163E+08     0.339329E+08
    0.118885E-13     0.566755E+08     0.898167E+08     0.339345E+08
    0.118911E-13     0.566766E+08     0.898171E+08     0.339361E+08
    0.118936E-13     0.566776E+08     0.898174E+08     0.339377E+08
    0.118962E-13     0.566787E+08     0.898178E+08     0.339392E+08
    0.118987E-13     0.566797E+08     0.898181E+08     0.339407E+08
    0.119013E-13     0.566807E+08     0.898184E+08     0.339422E+08
    0.119038E-13     0.566817E+08     0.898188E+08     0.339437E+08
    0.119063E-13     0.566827E+08     0.898191E+08     0.339451E+08
    0.119089E-13     0.566837E+08     0.898194E+08     0.339465E+08
    0.119114E-13     0.566846E+08     0.898197E+08     0.339480E+08
    0.119140E-13     0.566856E+08     0.898200E+08     0.339494E+08
    0.119165E-13     0.566866E+08     0.898202E+08     0.339508E+08
    0.119191E-13     0.566876E+08     0.898205E+08     0.339523E+08
    0.119216E-13     0.566886E+08     0.898208E+08     0.339538E+08
    0.119241E-13     0.566896E+08     0.898211E+08     0.339554E+08
    0.119267E-13     0.566907E+08     0.898213E+08     0.339571E+08
    0.119292E-13     0.566919E+08     0.898215E+08     0.339589E+08
    0.119318E-13     0.566931E+08     0.898218E+08     0.339608E+08
    0.119343E-13     0.566944E+08     0.898220E+08     0.339628E+08
    0.119369E-13     0.566957E+08     0.898222E+08     0.339649E+08
    0.119394E-13     0.566971E+08     0.898224E+08     0.339671E+08
    0.119420E-13     0.566985E+08     0.898227E+08     0.339693E+08
    0.119445E-13     0.566999E+08     0.898229E+08     0.339715E+08
    0.119470E-13     0.567014E+08     0.898230E+08     0.339738E+08
    0.119496E-13     0.567028E+08     0.898232E+08     0.339762E+08
    0.119521E-13     0.567043E+08     0.898234E+08     0.339785E+08
    0.119547E-13     0.567058E+08     0.898236E+08     0.339809E+08
    0.119572E-13     0.567073E+08     0.898237E+08     0.339833E+08
    0.119598E-13     0.567087E+08     0.898239E+08     0.339857E+08
    0.119623E-13     0.567102E+08     0.898240E+08     0.339881E+08
    0.119649E-13     0.567117E+08     0.898242E+08     0.339905E+08
    0.119674E-13     0.567132E+08     0.898243E+08     0.339929E+08
    0.119699E-13     0.567146E+08     0.898244E+08     0.339953E+08
    0.119725E-13     0.567161E+08     0.898245E+08     0.339977E+08
    0.119750E-13     0.567175E+08     0.898246E+08     0.340000E+08
    0.119776E-13     0.567190E+08     0.898247E+08     0.340024E+08
    0.119801E-13     0.567204E+08     0.898248E+08     0.340047E+08
    0.119827E-13     0.567218E+08     0.898249E+08     0.340070E+08
    0.119852E-13     0.567232E+08     0.898250E+08     0.340093E+08
    0.119878E-13     0.567245E+08     0.898251E+08     0.340115E+08
    0.119903E-13     0.567259E+08     0.898251E+08     0.340138E+08
    0.119928E-13     0.567272E+08     0.898252E+08     0.340160E+08
    0.119954E-13     0.567286E+08     0.898252E+08     0.340182E+08
    0.119979E-13     0.567299E+08     0.898253E+08     0.340204E+08
    0.120005E-13     0.567312E+08     0.898253E+08     0.340226E+08
    0.120030E-13     0.567324E+08     0.898253E+08     0.340247E+08
    0.120056E-13     0.567337E+08     0.898253E+08     0.340268E+08
